VAR=DATATYPE="MOSFET"
VAR=DATE="20120309"
VAR=TIME="093708"
VAR=STATUS="PASS"
VAR=T="-50"
*
*
KEY="VDS VBS VGS IS IS_ATT ID ID_ATT"
UNITS="Volts Volts Volts Amps NONE Amps NONE"
SCALE="1 1 1 1 1 1 1"
*
*
5.4000e-01  -5.5000e-01  1.1000e+00  9.6987e-04  1  9.6946e-04  1 
5.6000e-01  -5.5000e-01  1.1000e+00  9.7758e-04  1  9.7802e-04  1 
5.8000e-01  -5.5000e-01  1.1000e+00  9.8628e-04  1  9.8629e-04  1 
6.0000e-01  -5.5000e-01  1.1000e+00  9.9541e-04  1  9.9575e-04  1 
6.2000e-01  -5.5000e-01  1.1000e+00  1.0040e-03  1  1.0029e-03  1 
6.4000e-01  -5.5000e-01  1.1000e+00  1.0106e-03  1  1.0107e-03  1 
6.6000e-01  -5.5000e-01  1.1000e+00  1.0184e-03  1  1.0181e-03  1 
6.8000e-01  -5.5000e-01  1.1000e+00  1.0256e-03  1  1.0254e-03  1 
7.0000e-01  -5.5000e-01  1.1000e+00  1.0329e-03  1  1.0328e-03  1 
7.2000e-01  -5.5000e-01  1.1000e+00  1.0409e-03  1  1.0402e-03  1 
7.4000e-01  -5.5000e-01  1.1000e+00  1.0477e-03  1  1.0474e-03  1 
7.6000e-01  -5.5000e-01  1.1000e+00  1.0533e-03  1  1.0533e-03  1 
7.8000e-01  -5.5000e-01  1.1000e+00  1.0596e-03  1  1.0607e-03  1 
8.0000e-01  -5.5000e-01  1.1000e+00  1.0666e-03  1  1.0663e-03  1 
8.2000e-01  -5.5000e-01  1.1000e+00  1.0724e-03  1  1.0726e-03  1 
8.4000e-01  -5.5000e-01  1.1000e+00  1.0788e-03  1  1.0783e-03  1 
8.6000e-01  -5.5000e-01  1.1000e+00  1.0848e-03  1  1.0846e-03  1 
8.8000e-01  -5.5000e-01  1.1000e+00  1.0905e-03  1  1.0902e-03  1 
9.0000e-01  -5.5000e-01  1.1000e+00  1.0974e-03  1  1.0974e-03  1 
9.2000e-01  -5.5000e-01  1.1000e+00  1.1030e-03  1  1.1039e-03  1 
9.4000e-01  -5.5000e-01  1.1000e+00  1.1091e-03  1  1.1092e-03  1 
9.6000e-01  -5.5000e-01  1.1000e+00  1.1158e-03  1  1.1148e-03  1 
9.8000e-01  -5.5000e-01  1.1000e+00  1.1217e-03  1  1.1220e-03  1 
1.0000e+00  -5.5000e-01  1.1000e+00  1.1273e-03  1  1.1272e-03  1 
1.0200e+00  -5.5000e-01  1.1000e+00  1.1323e-03  1  1.1328e-03  1 
1.0400e+00  -5.5000e-01  1.1000e+00  1.1384e-03  1  1.1386e-03  1 
1.0600e+00  -5.5000e-01  1.1000e+00  1.1439e-03  1  1.1438e-03  1 
1.0800e+00  -5.5000e-01  1.1000e+00  1.1495e-03  1  1.1494e-03  1 
1.1000e+00  -5.5000e-01  1.1000e+00  1.1552e-03  1  1.1553e-03  1 
1.1200e+00  -5.5000e-01  1.1000e+00  1.1609e-03  1  1.1603e-03  1 
1.1400e+00  -5.5000e-01  1.1000e+00  1.1671e-03  1  1.1663e-03  1 
2.0000e-02  -1.1000e+00  0.0000e+00  -6.5161e-11  1  6.1879e-11  1 
4.0000e-02  -1.1000e+00  0.0000e+00  -6.5160e-11  1  6.6673e-11  1 
6.0000e-02  -1.1000e+00  0.0000e+00  -6.5117e-11  1  7.2375e-11  1 
8.0000e-02  -1.1000e+00  0.0000e+00  -6.5202e-11  1  7.8617e-11  1 
1.0000e-01  -1.1000e+00  0.0000e+00  -6.5225e-11  1  8.5468e-11  1 
1.2000e-01  -1.1000e+00  0.0000e+00  -6.5209e-11  1  9.2906e-11  1 
1.4000e-01  -1.1000e+00  0.0000e+00  -6.5240e-11  1  1.0105e-10  1 
1.6000e-01  -1.1000e+00  0.0000e+00  -6.5112e-11  1  1.0995e-10  1 
1.8000e-01  -1.1000e+00  0.0000e+00  -6.5179e-11  1  1.1968e-10  1 
2.0000e-01  -1.1000e+00  0.0000e+00  -6.5210e-11  1  1.3024e-10  1 
2.2000e-01  -1.1000e+00  0.0000e+00  -6.5169e-11  1  1.4188e-10  1 
2.4000e-01  -1.1000e+00  0.0000e+00  -6.5146e-11  1  1.5458e-10  1 
2.6000e-01  -1.1000e+00  0.0000e+00  -6.5171e-11  1  1.6860e-10  1 
2.8000e-01  -1.1000e+00  0.0000e+00  -6.5183e-11  1  1.8388e-10  1 
3.0000e-01  -1.1000e+00  0.0000e+00  -6.5083e-11  1  2.0088e-10  1 
3.2000e-01  -1.1000e+00  0.0000e+00  -6.5052e-11  1  2.1934e-10  1 
3.4000e-01  -1.1000e+00  0.0000e+00  -6.5084e-11  1  2.3973e-10  1 
3.6000e-01  -1.1000e+00  0.0000e+00  -6.5063e-11  1  2.6219e-10  1 
3.8000e-01  -1.1000e+00  0.0000e+00  -6.5074e-11  1  2.8709e-10  1 
4.0000e-01  -1.1000e+00  0.0000e+00  -6.5087e-11  1  3.1441e-10  1 
4.2000e-01  -1.1000e+00  0.0000e+00  -6.5031e-11  1  3.4478e-10  1 
4.4000e-01  -1.1000e+00  0.0000e+00  -6.5036e-11  1  3.7802e-10  1 
4.6000e-01  -1.1000e+00  0.0000e+00  -6.4995e-11  1  4.1507e-10  1 
4.8000e-01  -1.1000e+00  0.0000e+00  -6.4956e-11  1  4.5592e-10  1 
5.0000e-01  -1.1000e+00  0.0000e+00  -6.4972e-11  1  5.0142e-10  1 
5.2000e-01  -1.1000e+00  0.0000e+00  -6.4976e-11  1  5.5140e-10  1 
5.4000e-01  -1.1000e+00  0.0000e+00  -6.4963e-11  1  6.0702e-10  1 
5.6000e-01  -1.1000e+00  0.0000e+00  -6.4930e-11  1  6.6816e-10  1 
5.8000e-01  -1.1000e+00  0.0000e+00  -6.4855e-11  1  7.3594e-10  1 
6.0000e-01  -1.1000e+00  0.0000e+00  -6.4940e-11  1  8.1065e-10  1 
2.0000e-02  -1.1000e+00  1.0000e-01  -6.5307e-11  1  1.9322e-10  1 
4.0000e-02  -1.1000e+00  1.0000e-01  -6.5083e-11  1  6.8762e-11  1 
6.0000e-02  -1.1000e+00  1.0000e-01  -6.5060e-11  1  7.1288e-11  1 
8.0000e-02  -1.1000e+00  1.0000e-01  -6.5025e-11  1  7.7163e-11  1 
1.0000e-01  -1.1000e+00  1.0000e-01  -6.4943e-11  1  8.3816e-11  1 
1.2000e-01  -1.1000e+00  1.0000e-01  -6.5003e-11  1  9.1048e-11  1 
1.4000e-01  -1.1000e+00  1.0000e-01  -6.4930e-11  1  9.9058e-11  1 
1.6000e-01  -1.1000e+00  1.0000e-01  -6.4945e-11  1  1.0774e-10  1 
1.8000e-01  -1.1000e+00  1.0000e-01  -6.4920e-11  1  1.1731e-10  1 
2.0000e-01  -1.1000e+00  1.0000e-01  -6.4937e-11  1  1.2771e-10  1 
2.2000e-01  -1.1000e+00  1.0000e-01  -6.4881e-11  1  1.3915e-10  1 
2.4000e-01  -1.1000e+00  1.0000e-01  -6.4870e-11  1  1.5163e-10  1 
2.6000e-01  -1.1000e+00  1.0000e-01  -6.4795e-11  1  1.6536e-10  1 
2.8000e-01  -1.1000e+00  1.0000e-01  -6.4783e-11  1  1.8039e-10  1 
3.0000e-01  -1.1000e+00  1.0000e-01  -6.4841e-11  1  1.9699e-10  1 
3.2000e-01  -1.1000e+00  1.0000e-01  -6.4839e-11  1  2.1513e-10  1 
3.4000e-01  -1.1000e+00  1.0000e-01  -6.4768e-11  1  2.3526e-10  1 
3.6000e-01  -1.1000e+00  1.0000e-01  -6.4738e-11  1  2.5738e-10  1 
3.8000e-01  -1.1000e+00  1.0000e-01  -6.4732e-11  1  2.8188e-10  1 
4.0000e-01  -1.1000e+00  1.0000e-01  -6.4646e-11  1  3.0868e-10  1 
4.2000e-01  -1.1000e+00  1.0000e-01  -6.4682e-11  1  3.3856e-10  1 
4.4000e-01  -1.1000e+00  1.0000e-01  -6.4604e-11  1  3.7132e-10  1 
4.6000e-01  -1.1000e+00  1.0000e-01  -6.4569e-11  1  4.0786e-10  1 
4.8000e-01  -1.1000e+00  1.0000e-01  -6.4591e-11  1  4.4801e-10  1 
5.0000e-01  -1.1000e+00  1.0000e-01  -6.4600e-11  1  4.9292e-10  1 
5.2000e-01  -1.1000e+00  1.0000e-01  -6.4529e-11  1  5.4229e-10  1 
5.4000e-01  -1.1000e+00  1.0000e-01  -6.4482e-11  1  5.9686e-10  1 
5.6000e-01  -1.1000e+00  1.0000e-01  -6.4507e-11  1  6.5707e-10  1 
5.8000e-01  -1.1000e+00  1.0000e-01  -6.4386e-11  1  7.2410e-10  1 
6.0000e-01  -1.1000e+00  1.0000e-01  -6.4349e-11  1  7.9747e-10  1 
2.0000e-02  -1.1000e+00  2.0000e-01  -6.4518e-11  1  1.8993e-10  1 
4.0000e-02  -1.1000e+00  2.0000e-01  -6.3874e-11  1  6.8113e-11  1 
6.0000e-02  -1.1000e+00  2.0000e-01  -6.3608e-11  1  7.0800e-11  1 
8.0000e-02  -1.1000e+00  2.0000e-01  -6.3328e-11  1  7.6790e-11  1 
1.0000e-01  -1.1000e+00  2.0000e-01  -6.3174e-11  1  8.3551e-11  1 
1.2000e-01  -1.1000e+00  2.0000e-01  -6.3054e-11  1  9.0849e-11  1 
1.4000e-01  -1.1000e+00  2.0000e-01  -6.2806e-11  1  9.8814e-11  1 
1.6000e-01  -1.1000e+00  2.0000e-01  -6.2602e-11  1  1.0753e-10  1 
1.8000e-01  -1.1000e+00  2.0000e-01  -6.2340e-11  1  1.1714e-10  1 
2.0000e-01  -1.1000e+00  2.0000e-01  -6.2010e-11  1  1.2767e-10  1 
2.2000e-01  -1.1000e+00  2.0000e-01  -6.1742e-11  1  1.3924e-10  1 
2.4000e-01  -1.1000e+00  2.0000e-01  -6.1374e-11  1  1.5186e-10  1 
2.6000e-01  -1.1000e+00  2.0000e-01  -6.1060e-11  1  1.6586e-10  1 
2.8000e-01  -1.1000e+00  2.0000e-01  -6.0649e-11  1  1.8104e-10  1 
3.0000e-01  -1.1000e+00  2.0000e-01  -6.0142e-11  1  1.9781e-10  1 
3.2000e-01  -1.1000e+00  2.0000e-01  -5.9714e-11  1  2.1610e-10  1 
3.4000e-01  -1.1000e+00  2.0000e-01  -5.9195e-11  1  2.3640e-10  1 
3.6000e-01  -1.1000e+00  2.0000e-01  -5.8630e-11  1  2.5876e-10  1 
3.8000e-01  -1.1000e+00  2.0000e-01  -5.7960e-11  1  2.8341e-10  1 
4.0000e-01  -1.1000e+00  2.0000e-01  -5.7253e-11  1  3.1054e-10  1 
4.2000e-01  -1.1000e+00  2.0000e-01  -5.6494e-11  1  3.4056e-10  1 
4.4000e-01  -1.1000e+00  2.0000e-01  -5.5723e-11  1  3.7374e-10  1 
4.6000e-01  -1.1000e+00  2.0000e-01  -5.4835e-11  1  4.1063e-10  1 
4.8000e-01  -1.1000e+00  2.0000e-01  -5.3920e-11  1  4.5118e-10  1 
5.0000e-01  -1.1000e+00  2.0000e-01  -5.2935e-11  1  4.9619e-10  1 
5.2000e-01  -1.1000e+00  2.0000e-01  -5.1956e-11  1  5.4581e-10  1 
5.4000e-01  -1.1000e+00  2.0000e-01  -5.0856e-11  1  6.0083e-10  1 
5.6000e-01  -1.1000e+00  2.0000e-01  -4.9622e-11  1  6.6197e-10  1 
5.8000e-01  -1.1000e+00  2.0000e-01  -4.8550e-11  1  7.2862e-10  1 
6.0000e-01  -1.1000e+00  2.0000e-01  -4.7304e-11  1  8.0268e-10  1 
2.0000e-02  -1.1000e+00  3.0000e-01  -3.3237e-11  1  2.0614e-10  1 
4.0000e-02  -1.1000e+00  3.0000e-01  -1.7062e-11  1  1.1091e-10  1 
6.0000e-02  -1.1000e+00  3.0000e-01  -6.0565e-12  1  1.2502e-10  1 
8.0000e-02  -1.1000e+00  3.0000e-01  2.7853e-12  1  1.3985e-10  1 
1.0000e-01  -1.1000e+00  3.0000e-01  1.1035e-11  1  1.5454e-10  1 
1.2000e-01  -1.1000e+00  3.0000e-01  1.9430e-11  1  1.6989e-10  1 
1.4000e-01  -1.1000e+00  3.0000e-01  2.8484e-11  1  1.8670e-10  1 
1.6000e-01  -1.1000e+00  3.0000e-01  3.8697e-11  1  2.0508e-10  1 
1.8000e-01  -1.1000e+00  3.0000e-01  4.9406e-11  1  2.2494e-10  1 
2.0000e-01  -1.1000e+00  3.0000e-01  6.1750e-11  1  2.4711e-10  1 
2.2000e-01  -1.1000e+00  3.0000e-01  7.5079e-11  1  2.7153e-10  1 
2.4000e-01  -1.1000e+00  3.0000e-01  8.9912e-11  1  2.9831e-10  1 
2.6000e-01  -1.1000e+00  3.0000e-01  1.0613e-10  1  3.2744e-10  1 
2.8000e-01  -1.1000e+00  3.0000e-01  1.2435e-10  1  3.6002e-10  1 
3.0000e-01  -1.1000e+00  3.0000e-01  1.4413e-10  1  3.9576e-10  1 
3.2000e-01  -1.1000e+00  3.0000e-01  1.6656e-10  1  4.3557e-10  1 
3.4000e-01  -1.1000e+00  3.0000e-01  1.9045e-10  1  4.7872e-10  1 
3.6000e-01  -1.1000e+00  3.0000e-01  2.1660e-10  1  5.2596e-10  1 
3.8000e-01  -1.1000e+00  3.0000e-01  2.4529e-10  1  5.7818e-10  1 
4.0000e-01  -1.1000e+00  3.0000e-01  2.7751e-10  1  6.3645e-10  1 
4.2000e-01  -1.1000e+00  3.0000e-01  3.1085e-10  1  6.9790e-10  1 
4.4000e-01  -1.1000e+00  3.0000e-01  3.4863e-10  1  7.6680e-10  1 
4.6000e-01  -1.1000e+00  3.0000e-01  3.8708e-10  1  8.4133e-10  1 
4.8000e-01  -1.1000e+00  3.0000e-01  4.3135e-10  1  9.2388e-10  1 
5.0000e-01  -1.1000e+00  3.0000e-01  4.7694e-10  1  9.8647e-10  1 
5.2000e-01  -1.1000e+00  3.0000e-01  5.2218e-10  1  1.1251e-09  1 
5.4000e-01  -1.1000e+00  3.0000e-01  5.7111e-10  1  1.2289e-09  1 
5.6000e-01  -1.1000e+00  3.0000e-01  6.2430e-10  1  1.3413e-09  1 
5.8000e-01  -1.1000e+00  3.0000e-01  6.7873e-10  1  1.4633e-09  1 
6.0000e-01  -1.1000e+00  3.0000e-01  7.3398e-10  1  1.5910e-09  1 
2.0000e-02  -1.1000e+00  4.0000e-01  1.3149e-09  1  1.4388e-09  1 
4.0000e-02  -1.1000e+00  4.0000e-01  2.0509e-09  1  2.1731e-09  1 
6.0000e-02  -1.1000e+00  4.0000e-01  2.5196e-09  1  2.6496e-09  1 
8.0000e-02  -1.1000e+00  4.0000e-01  2.9044e-09  1  3.0401e-09  1 
1.0000e-01  -1.1000e+00  4.0000e-01  3.2739e-09  1  3.4139e-09  1 
1.2000e-01  -1.1000e+00  4.0000e-01  3.6509e-09  1  3.7986e-09  1 
1.4000e-01  -1.1000e+00  4.0000e-01  4.0626e-09  1  4.2163e-09  1 
1.6000e-01  -1.1000e+00  4.0000e-01  4.5054e-09  1  4.6750e-09  1 
1.8000e-01  -1.1000e+00  4.0000e-01  4.9828e-09  1  5.1561e-09  1 
2.0000e-01  -1.1000e+00  4.0000e-01  5.5036e-09  1  5.6900e-09  1 
2.2000e-01  -1.1000e+00  4.0000e-01  6.0875e-09  1  6.2806e-09  1 
2.4000e-01  -1.1000e+00  4.0000e-01  6.7222e-09  1  6.9326e-09  1 
2.6000e-01  -1.1000e+00  4.0000e-01  7.4061e-09  1  7.6280e-09  1 
2.8000e-01  -1.1000e+00  4.0000e-01  8.1589e-09  1  8.3956e-09  1 
3.0000e-01  -1.1000e+00  4.0000e-01  9.0038e-09  1  9.2737e-09  1 
3.2000e-01  -1.1000e+00  4.0000e-01  9.9208e-09  1  1.0172e-08  1 
3.4000e-01  -1.1000e+00  4.0000e-01  1.0931e-08  1  1.1192e-08  1 
3.6000e-01  -1.1000e+00  4.0000e-01  1.1976e-08  1  1.2287e-08  1 
3.8000e-01  -1.1000e+00  4.0000e-01  1.3188e-08  1  1.3534e-08  1 
4.0000e-01  -1.1000e+00  4.0000e-01  1.4429e-08  1  1.4790e-08  1 
4.2000e-01  -1.1000e+00  4.0000e-01  1.5806e-08  1  1.6164e-08  1 
4.4000e-01  -1.1000e+00  4.0000e-01  1.7239e-08  1  1.7671e-08  1 
4.6000e-01  -1.1000e+00  4.0000e-01  1.8810e-08  1  1.9317e-08  1 
4.8000e-01  -1.1000e+00  4.0000e-01  2.0476e-08  1  2.0952e-08  1 
5.0000e-01  -1.1000e+00  4.0000e-01  2.2206e-08  1  2.2752e-08  1 
5.2000e-01  -1.1000e+00  4.0000e-01  2.4040e-08  1  2.4641e-08  1 
5.4000e-01  -1.1000e+00  4.0000e-01  2.6010e-08  1  2.6662e-08  1 
5.6000e-01  -1.1000e+00  4.0000e-01  2.8025e-08  1  2.8749e-08  1 
5.8000e-01  -1.1000e+00  4.0000e-01  3.0185e-08  1  3.0962e-08  1 
6.0000e-01  -1.1000e+00  4.0000e-01  3.2445e-08  1  3.3303e-08  1 
2.0000e-02  -1.1000e+00  5.0000e-01  4.5631e-08  1  4.5782e-08  1 
4.0000e-02  -1.1000e+00  5.0000e-01  7.1513e-08  1  7.1645e-08  1 
6.0000e-02  -1.1000e+00  5.0000e-01  8.8932e-08  1  8.9033e-08  1 
8.0000e-02  -1.1000e+00  5.0000e-01  1.0305e-07  1  1.0320e-07  1 
1.0000e-01  -1.1000e+00  5.0000e-01  1.1610e-07  1  1.1621e-07  1 
1.2000e-01  -1.1000e+00  5.0000e-01  1.2888e-07  1  1.2906e-07  1 
1.4000e-01  -1.1000e+00  5.0000e-01  1.4232e-07  1  1.4249e-07  1 
1.6000e-01  -1.1000e+00  5.0000e-01  1.5642e-07  1  1.5662e-07  1 
1.8000e-01  -1.1000e+00  5.0000e-01  1.7170e-07  1  1.7180e-07  1 
2.0000e-01  -1.1000e+00  5.0000e-01  1.8788e-07  1  1.8804e-07  1 
2.2000e-01  -1.1000e+00  5.0000e-01  2.0502e-07  1  2.0527e-07  1 
2.4000e-01  -1.1000e+00  5.0000e-01  2.2347e-07  1  2.2370e-07  1 
2.6000e-01  -1.1000e+00  5.0000e-01  2.4351e-07  1  2.4377e-07  1 
2.8000e-01  -1.1000e+00  5.0000e-01  2.6471e-07  1  2.6510e-07  1 
3.0000e-01  -1.1000e+00  5.0000e-01  2.8732e-07  1  2.8757e-07  1 
3.2000e-01  -1.1000e+00  5.0000e-01  3.1258e-07  1  3.1231e-07  1 
3.4000e-01  -1.1000e+00  5.0000e-01  3.3845e-07  1  3.3911e-07  1 
3.6000e-01  -1.1000e+00  5.0000e-01  3.6663e-07  1  3.6627e-07  1 
3.8000e-01  -1.1000e+00  5.0000e-01  3.9622e-07  1  3.9703e-07  1 
4.0000e-01  -1.1000e+00  5.0000e-01  4.2811e-07  1  4.2792e-07  1 
4.2000e-01  -1.1000e+00  5.0000e-01  4.6175e-07  1  4.6245e-07  1 
4.4000e-01  -1.1000e+00  5.0000e-01  4.9764e-07  1  4.9812e-07  1 
4.6000e-01  -1.1000e+00  5.0000e-01  5.3626e-07  1  5.3635e-07  1 
4.8000e-01  -1.1000e+00  5.0000e-01  5.7693e-07  1  5.7767e-07  1 
5.0000e-01  -1.1000e+00  5.0000e-01  6.1967e-07  1  6.2018e-07  1 
5.2000e-01  -1.1000e+00  5.0000e-01  6.6365e-07  1  6.6450e-07  1 
5.4000e-01  -1.1000e+00  5.0000e-01  7.0994e-07  1  7.1115e-07  1 
5.6000e-01  -1.1000e+00  5.0000e-01  7.5879e-07  1  7.6043e-07  1 
5.8000e-01  -1.1000e+00  5.0000e-01  8.1185e-07  1  8.1290e-07  1 
6.0000e-01  -1.1000e+00  5.0000e-01  8.6340e-07  1  8.6529e-07  1 
2.0000e-02  -1.1000e+00  6.0000e-01  8.2447e-07  1  8.2355e-07  1 
4.0000e-02  -1.1000e+00  6.0000e-01  1.3584e-06  1  1.3573e-06  1 
6.0000e-02  -1.1000e+00  6.0000e-01  1.7475e-06  1  1.7472e-06  1 
8.0000e-02  -1.1000e+00  6.0000e-01  2.0587e-06  1  2.0588e-06  1 
1.0000e-01  -1.1000e+00  6.0000e-01  2.3361e-06  1  2.3370e-06  1 
1.2000e-01  -1.1000e+00  6.0000e-01  2.5950e-06  1  2.5948e-06  1 
1.4000e-01  -1.1000e+00  6.0000e-01  2.8469e-06  1  2.8477e-06  1 
1.6000e-01  -1.1000e+00  6.0000e-01  3.0977e-06  1  3.0970e-06  1 
1.8000e-01  -1.1000e+00  6.0000e-01  3.3497e-06  1  3.3482e-06  1 
2.0000e-01  -1.1000e+00  6.0000e-01  3.6035e-06  1  3.6022e-06  1 
2.2000e-01  -1.1000e+00  6.0000e-01  3.8685e-06  1  3.8671e-06  1 
2.4000e-01  -1.1000e+00  6.0000e-01  4.1342e-06  1  4.1309e-06  1 
2.6000e-01  -1.1000e+00  6.0000e-01  4.4172e-06  1  4.4181e-06  1 
2.8000e-01  -1.1000e+00  6.0000e-01  4.7058e-06  1  4.7020e-06  1 
3.0000e-01  -1.1000e+00  6.0000e-01  5.0137e-06  1  5.0116e-06  1 
3.2000e-01  -1.1000e+00  6.0000e-01  5.3250e-06  1  5.3219e-06  1 
3.4000e-01  -1.1000e+00  6.0000e-01  5.6402e-06  1  5.6387e-06  1 
3.6000e-01  -1.1000e+00  6.0000e-01  5.9711e-06  1  5.9703e-06  1 
3.8000e-01  -1.1000e+00  6.0000e-01  6.3194e-06  1  6.3177e-06  1 
4.0000e-01  -1.1000e+00  6.0000e-01  6.6801e-06  1  6.6785e-06  1 
4.2000e-01  -1.1000e+00  6.0000e-01  7.0506e-06  1  7.0486e-06  1 
4.4000e-01  -1.1000e+00  6.0000e-01  7.4360e-06  1  7.4338e-06  1 
4.6000e-01  -1.1000e+00  6.0000e-01  7.8307e-06  1  7.8280e-06  1 
4.8000e-01  -1.1000e+00  6.0000e-01  8.2496e-06  1  8.2485e-06  1 
5.0000e-01  -1.1000e+00  6.0000e-01  8.6616e-06  1  8.6602e-06  1 
5.2000e-01  -1.1000e+00  6.0000e-01  9.1169e-06  1  9.1148e-06  1 
5.4000e-01  -1.1000e+00  6.0000e-01  9.5403e-06  1  9.5397e-06  1 
5.6000e-01  -1.1000e+00  6.0000e-01  1.0023e-05  1  1.0023e-05  1 
5.8000e-01  -1.1000e+00  6.0000e-01  1.0622e-05  1  1.0637e-05  1 
6.0000e-01  -1.1000e+00  6.0000e-01  1.1132e-05  1  1.1131e-05  1 
