VAR=DATATYPE="MOSFET"
VAR=DATE="20120307"
VAR=TIME="165408"
VAR=STATUS="PASS"
VAR=T="150"
*
*
KEY="VDS VBS VGS IS IS_ATT ID ID_ATT"
UNITS="Volts Volts Volts Amps NONE Amps NONE"
SCALE="1 1 1 1 1 1 1"
*
*
9.4000e-01  -5.5000e-01  1.1000e+00  9.5445e-04  1  9.5461e-04  1 
9.6000e-01  -5.5000e-01  1.1000e+00  9.5972e-04  1  9.5975e-04  1 
9.8000e-01  -5.5000e-01  1.1000e+00  9.6421e-04  1  9.6460e-04  1 
1.0000e+00  -5.5000e-01  1.1000e+00  9.6907e-04  1  9.6926e-04  1 
1.0200e+00  -5.5000e-01  1.1000e+00  9.7369e-04  1  9.7438e-04  1 
1.0400e+00  -5.5000e-01  1.1000e+00  9.7885e-04  1  9.7888e-04  1 
1.0600e+00  -5.5000e-01  1.1000e+00  9.8355e-04  1  9.8348e-04  1 
1.0800e+00  -5.5000e-01  1.1000e+00  9.8843e-04  1  9.8807e-04  1 
1.1000e+00  -5.5000e-01  1.1000e+00  9.9212e-04  1  9.9239e-04  1 
1.1200e+00  -5.5000e-01  1.1000e+00  9.9691e-04  1  9.9726e-04  1 
1.1400e+00  -5.5000e-01  1.1000e+00  1.0013e-03  1  1.0017e-03  1 
2.0000e-02  -1.1000e+00  0.0000e+00  -7.8462e-08  1  8.0196e-08  1 
4.0000e-02  -1.1000e+00  0.0000e+00  -7.8434e-08  1  8.2301e-08  1 
6.0000e-02  -1.1000e+00  0.0000e+00  -7.8429e-08  1  8.4477e-08  1 
8.0000e-02  -1.1000e+00  0.0000e+00  -7.8502e-08  1  8.6670e-08  1 
1.0000e-01  -1.1000e+00  0.0000e+00  -7.8478e-08  1  8.8901e-08  1 
1.2000e-01  -1.1000e+00  0.0000e+00  -7.8450e-08  1  9.1209e-08  1 
1.4000e-01  -1.1000e+00  0.0000e+00  -7.8531e-08  1  9.3558e-08  1 
1.6000e-01  -1.1000e+00  0.0000e+00  -7.8422e-08  1  9.5966e-08  1 
1.8000e-01  -1.1000e+00  0.0000e+00  -7.8426e-08  1  9.8434e-08  1 
2.0000e-01  -1.1000e+00  0.0000e+00  -7.8327e-08  1  1.0081e-07  1 
2.2000e-01  -1.1000e+00  0.0000e+00  -7.8426e-08  1  1.0345e-07  1 
2.4000e-01  -1.1000e+00  0.0000e+00  -7.8427e-08  1  1.0607e-07  1 
2.6000e-01  -1.1000e+00  0.0000e+00  -7.8342e-08  1  1.0886e-07  1 
2.8000e-01  -1.1000e+00  0.0000e+00  -7.8401e-08  1  1.1167e-07  1 
3.0000e-01  -1.1000e+00  0.0000e+00  -7.8404e-08  1  1.1464e-07  1 
3.2000e-01  -1.1000e+00  0.0000e+00  -7.8417e-08  1  1.1755e-07  1 
3.4000e-01  -1.1000e+00  0.0000e+00  -7.8398e-08  1  1.2066e-07  1 
3.6000e-01  -1.1000e+00  0.0000e+00  -7.8344e-08  1  1.2375e-07  1 
3.8000e-01  -1.1000e+00  0.0000e+00  -7.8274e-08  1  1.2698e-07  1 
4.0000e-01  -1.1000e+00  0.0000e+00  -7.8232e-08  1  1.3033e-07  1 
4.2000e-01  -1.1000e+00  0.0000e+00  -7.8314e-08  1  1.3370e-07  1 
4.4000e-01  -1.1000e+00  0.0000e+00  -7.8295e-08  1  1.3716e-07  1 
4.6000e-01  -1.1000e+00  0.0000e+00  -7.8251e-08  1  1.4086e-07  1 
4.8000e-01  -1.1000e+00  0.0000e+00  -7.8122e-08  1  1.4453e-07  1 
5.0000e-01  -1.1000e+00  0.0000e+00  -7.8148e-08  1  1.4840e-07  1 
5.2000e-01  -1.1000e+00  0.0000e+00  -7.8094e-08  1  1.5243e-07  1 
5.4000e-01  -1.1000e+00  0.0000e+00  -7.8099e-08  1  1.5653e-07  1 
5.6000e-01  -1.1000e+00  0.0000e+00  -7.8084e-08  1  1.6073e-07  1 
5.8000e-01  -1.1000e+00  0.0000e+00  -7.7941e-08  1  1.6505e-07  1 
6.0000e-01  -1.1000e+00  0.0000e+00  -7.7959e-08  1  1.6947e-07  1 
2.0000e-02  -1.1000e+00  1.0000e-01  -7.8093e-08  1  8.0715e-08  1 
4.0000e-02  -1.1000e+00  1.0000e-01  -7.7652e-08  1  8.3229e-08  1 
6.0000e-02  -1.1000e+00  1.0000e-01  -7.7453e-08  1  8.5561e-08  1 
8.0000e-02  -1.1000e+00  1.0000e-01  -7.7208e-08  1  8.7924e-08  1 
1.0000e-01  -1.1000e+00  1.0000e-01  -7.7093e-08  1  9.0355e-08  1 
1.2000e-01  -1.1000e+00  1.0000e-01  -7.6954e-08  1  9.2713e-08  1 
1.4000e-01  -1.1000e+00  1.0000e-01  -7.6776e-08  1  9.5238e-08  1 
1.6000e-01  -1.1000e+00  1.0000e-01  -7.6742e-08  1  9.7688e-08  1 
1.8000e-01  -1.1000e+00  1.0000e-01  -7.6591e-08  1  1.0029e-07  1 
2.0000e-01  -1.1000e+00  1.0000e-01  -7.6571e-08  1  1.0271e-07  1 
2.2000e-01  -1.1000e+00  1.0000e-01  -7.6368e-08  1  1.0541e-07  1 
2.4000e-01  -1.1000e+00  1.0000e-01  -7.6321e-08  1  1.0811e-07  1 
2.6000e-01  -1.1000e+00  1.0000e-01  -7.6202e-08  1  1.1101e-07  1 
2.8000e-01  -1.1000e+00  1.0000e-01  -7.6043e-08  1  1.1392e-07  1 
3.0000e-01  -1.1000e+00  1.0000e-01  -7.5946e-08  1  1.1699e-07  1 
3.2000e-01  -1.1000e+00  1.0000e-01  -7.5843e-08  1  1.2003e-07  1 
3.4000e-01  -1.1000e+00  1.0000e-01  -7.5677e-08  1  1.2316e-07  1 
3.6000e-01  -1.1000e+00  1.0000e-01  -7.5554e-08  1  1.2645e-07  1 
3.8000e-01  -1.1000e+00  1.0000e-01  -7.5412e-08  1  1.2977e-07  1 
4.0000e-01  -1.1000e+00  1.0000e-01  -7.5347e-08  1  1.3319e-07  1 
4.2000e-01  -1.1000e+00  1.0000e-01  -7.5179e-08  1  1.3683e-07  1 
4.4000e-01  -1.1000e+00  1.0000e-01  -7.5010e-08  1  1.4042e-07  1 
4.6000e-01  -1.1000e+00  1.0000e-01  -7.4829e-08  1  1.4420e-07  1 
4.8000e-01  -1.1000e+00  1.0000e-01  -7.4666e-08  1  1.4809e-07  1 
5.0000e-01  -1.1000e+00  1.0000e-01  -7.4479e-08  1  1.5212e-07  1 
5.2000e-01  -1.1000e+00  1.0000e-01  -7.4320e-08  1  1.5620e-07  1 
5.4000e-01  -1.1000e+00  1.0000e-01  -7.4152e-08  1  1.6042e-07  1 
5.6000e-01  -1.1000e+00  1.0000e-01  -7.3965e-08  1  1.6482e-07  1 
5.8000e-01  -1.1000e+00  1.0000e-01  -7.3779e-08  1  1.6929e-07  1 
6.0000e-01  -1.1000e+00  1.0000e-01  -7.3592e-08  1  1.7387e-07  1 
2.0000e-02  -1.1000e+00  2.0000e-01  -7.4138e-08  1  8.4673e-08  1 
4.0000e-02  -1.1000e+00  2.0000e-01  -7.1199e-08  1  8.9749e-08  1 
6.0000e-02  -1.1000e+00  2.0000e-01  -6.9084e-08  1  9.3944e-08  1 
8.0000e-02  -1.1000e+00  2.0000e-01  -6.7471e-08  1  9.7633e-08  1 
1.0000e-01  -1.1000e+00  2.0000e-01  -6.6256e-08  1  1.0085e-07  1 
1.2000e-01  -1.1000e+00  2.0000e-01  -6.5307e-08  1  1.0418e-07  1 
1.4000e-01  -1.1000e+00  2.0000e-01  -6.4398e-08  1  1.0741e-07  1 
1.6000e-01  -1.1000e+00  2.0000e-01  -6.3651e-08  1  1.1069e-07  1 
1.8000e-01  -1.1000e+00  2.0000e-01  -6.2762e-08  1  1.1392e-07  1 
2.0000e-01  -1.1000e+00  2.0000e-01  -6.1986e-08  1  1.1721e-07  1 
2.2000e-01  -1.1000e+00  2.0000e-01  -6.1159e-08  1  1.2064e-07  1 
2.4000e-01  -1.1000e+00  2.0000e-01  -6.0286e-08  1  1.2419e-07  1 
2.6000e-01  -1.1000e+00  2.0000e-01  -5.9423e-08  1  1.2776e-07  1 
2.8000e-01  -1.1000e+00  2.0000e-01  -5.8594e-08  1  1.3147e-07  1 
3.0000e-01  -1.1000e+00  2.0000e-01  -5.7623e-08  1  1.3526e-07  1 
3.2000e-01  -1.1000e+00  2.0000e-01  -5.6676e-08  1  1.3920e-07  1 
3.4000e-01  -1.1000e+00  2.0000e-01  -5.5678e-08  1  1.4321e-07  1 
3.6000e-01  -1.1000e+00  2.0000e-01  -5.4721e-08  1  1.4739e-07  1 
3.8000e-01  -1.1000e+00  2.0000e-01  -5.3639e-08  1  1.5159e-07  1 
4.0000e-01  -1.1000e+00  2.0000e-01  -5.2598e-08  1  1.5595e-07  1 
4.2000e-01  -1.1000e+00  2.0000e-01  -5.1491e-08  1  1.6056e-07  1 
4.4000e-01  -1.1000e+00  2.0000e-01  -5.0253e-08  1  1.6515e-07  1 
4.6000e-01  -1.1000e+00  2.0000e-01  -4.9063e-08  1  1.6992e-07  1 
4.8000e-01  -1.1000e+00  2.0000e-01  -4.7876e-08  1  1.7479e-07  1 
5.0000e-01  -1.1000e+00  2.0000e-01  -4.6578e-08  1  1.7996e-07  1 
5.2000e-01  -1.1000e+00  2.0000e-01  -4.5237e-08  1  1.8512e-07  1 
5.4000e-01  -1.1000e+00  2.0000e-01  -4.3857e-08  1  1.9053e-07  1 
5.6000e-01  -1.1000e+00  2.0000e-01  -4.2489e-08  1  1.9615e-07  1 
5.8000e-01  -1.1000e+00  2.0000e-01  -4.1103e-08  1  2.0184e-07  1 
6.0000e-01  -1.1000e+00  2.0000e-01  -3.9646e-08  1  2.0768e-07  1 
2.0000e-02  -1.1000e+00  3.0000e-01  -4.5562e-08  1  1.1314e-07  1 
4.0000e-02  -1.1000e+00  3.0000e-01  -2.3400e-08  1  1.3733e-07  1 
6.0000e-02  -1.1000e+00  3.0000e-01  -7.8131e-09  1  1.5488e-07  1 
8.0000e-02  -1.1000e+00  3.0000e-01  3.3550e-09  1  1.6828e-07  1 
1.0000e-01  -1.1000e+00  3.0000e-01  1.2133e-08  1  1.7938e-07  1 
1.2000e-01  -1.1000e+00  3.0000e-01  1.9630e-08  1  1.8910e-07  1 
1.4000e-01  -1.1000e+00  3.0000e-01  2.6293e-08  1  1.9814e-07  1 
1.6000e-01  -1.1000e+00  3.0000e-01  3.2457e-08  1  2.0678e-07  1 
1.8000e-01  -1.1000e+00  3.0000e-01  3.8482e-08  1  2.1515e-07  1 
2.0000e-01  -1.1000e+00  3.0000e-01  4.4482e-08  1  2.2369e-07  1 
2.2000e-01  -1.1000e+00  3.0000e-01  5.0634e-08  1  2.3231e-07  1 
2.4000e-01  -1.1000e+00  3.0000e-01  5.6874e-08  1  2.4127e-07  1 
2.6000e-01  -1.1000e+00  3.0000e-01  6.3223e-08  1  2.5031e-07  1 
2.8000e-01  -1.1000e+00  3.0000e-01  6.9745e-08  1  2.5966e-07  1 
3.0000e-01  -1.1000e+00  3.0000e-01  7.6717e-08  1  2.6942e-07  1 
3.2000e-01  -1.1000e+00  3.0000e-01  8.3556e-08  1  2.7932e-07  1 
3.4000e-01  -1.1000e+00  3.0000e-01  9.0828e-08  1  2.8948e-07  1 
3.6000e-01  -1.1000e+00  3.0000e-01  9.8204e-08  1  3.0002e-07  1 
3.8000e-01  -1.1000e+00  3.0000e-01  1.0582e-07  1  3.1085e-07  1 
4.0000e-01  -1.1000e+00  3.0000e-01  1.1363e-07  1  3.2219e-07  1 
4.2000e-01  -1.1000e+00  3.0000e-01  1.2182e-07  1  3.3375e-07  1 
4.4000e-01  -1.1000e+00  3.0000e-01  1.3044e-07  1  3.4564e-07  1 
4.6000e-01  -1.1000e+00  3.0000e-01  1.3901e-07  1  3.5803e-07  1 
4.8000e-01  -1.1000e+00  3.0000e-01  1.4804e-07  1  3.7074e-07  1 
5.0000e-01  -1.1000e+00  3.0000e-01  1.5723e-07  1  3.8363e-07  1 
5.2000e-01  -1.1000e+00  3.0000e-01  1.6675e-07  1  3.9714e-07  1 
5.4000e-01  -1.1000e+00  3.0000e-01  1.7641e-07  1  4.1086e-07  1 
5.6000e-01  -1.1000e+00  3.0000e-01  1.8644e-07  1  4.2512e-07  1 
5.8000e-01  -1.1000e+00  3.0000e-01  1.9682e-07  1  4.3971e-07  1 
6.0000e-01  -1.1000e+00  3.0000e-01  2.0774e-07  1  4.5509e-07  1 
2.0000e-02  -1.1000e+00  4.0000e-01  1.4385e-07  1  3.0284e-07  1 
4.0000e-02  -1.1000e+00  4.0000e-01  2.9755e-07  1  4.5782e-07  1 
6.0000e-02  -1.1000e+00  4.0000e-01  4.0623e-07  1  5.6916e-07  1 
8.0000e-02  -1.1000e+00  4.0000e-01  4.8642e-07  1  6.5176e-07  1 
1.0000e-01  -1.1000e+00  4.0000e-01  5.5063e-07  1  7.1705e-07  1 
1.2000e-01  -1.1000e+00  4.0000e-01  6.0311e-07  1  7.7311e-07  1 
1.4000e-01  -1.1000e+00  4.0000e-01  6.4998e-07  1  8.2196e-07  1 
1.6000e-01  -1.1000e+00  4.0000e-01  6.9342e-07  1  8.6834e-07  1 
1.8000e-01  -1.1000e+00  4.0000e-01  7.3569e-07  1  9.1273e-07  1 
2.0000e-01  -1.1000e+00  4.0000e-01  7.7733e-07  1  9.5669e-07  1 
2.2000e-01  -1.1000e+00  4.0000e-01  8.1898e-07  1  1.0007e-06  1 
2.4000e-01  -1.1000e+00  4.0000e-01  8.6151e-07  1  1.0459e-06  1 
2.6000e-01  -1.1000e+00  4.0000e-01  9.0463e-07  1  1.0913e-06  1 
2.8000e-01  -1.1000e+00  4.0000e-01  9.4867e-07  1  1.1380e-06  1 
3.0000e-01  -1.1000e+00  4.0000e-01  9.9352e-07  1  1.1859e-06  1 
3.2000e-01  -1.1000e+00  4.0000e-01  1.0402e-06  1  1.2355e-06  1 
3.4000e-01  -1.1000e+00  4.0000e-01  1.0876e-06  1  1.2861e-06  1 
3.6000e-01  -1.1000e+00  4.0000e-01  1.1361e-06  1  1.3371e-06  1 
3.8000e-01  -1.1000e+00  4.0000e-01  1.1867e-06  1  1.3907e-06  1 
4.0000e-01  -1.1000e+00  4.0000e-01  1.2376e-06  1  1.4455e-06  1 
4.2000e-01  -1.1000e+00  4.0000e-01  1.2927e-06  1  1.5031e-06  1 
4.4000e-01  -1.1000e+00  4.0000e-01  1.3466e-06  1  1.5601e-06  1 
4.6000e-01  -1.1000e+00  4.0000e-01  1.4028e-06  1  1.6207e-06  1 
4.8000e-01  -1.1000e+00  4.0000e-01  1.4603e-06  1  1.6820e-06  1 
5.0000e-01  -1.1000e+00  4.0000e-01  1.5196e-06  1  1.7443e-06  1 
5.2000e-01  -1.1000e+00  4.0000e-01  1.5817e-06  1  1.8111e-06  1 
5.4000e-01  -1.1000e+00  4.0000e-01  1.6448e-06  1  1.8782e-06  1 
5.6000e-01  -1.1000e+00  4.0000e-01  1.7092e-06  1  1.9461e-06  1 
5.8000e-01  -1.1000e+00  4.0000e-01  1.7747e-06  1  2.0177e-06  1 
6.0000e-01  -1.1000e+00  4.0000e-01  1.8431e-06  1  2.0889e-06  1 
2.0000e-02  -1.1000e+00  5.0000e-01  1.1550e-06  1  1.3144e-06  1 
4.0000e-02  -1.1000e+00  5.0000e-01  2.0478e-06  1  2.2059e-06  1 
6.0000e-02  -1.1000e+00  5.0000e-01  2.7059e-06  1  2.8660e-06  1 
8.0000e-02  -1.1000e+00  5.0000e-01  3.2060e-06  1  3.3668e-06  1 
1.0000e-01  -1.1000e+00  5.0000e-01  3.6012e-06  1  3.7643e-06  1 
1.2000e-01  -1.1000e+00  5.0000e-01  3.9286e-06  1  4.0941e-06  1 
1.4000e-01  -1.1000e+00  5.0000e-01  4.2171e-06  1  4.3836e-06  1 
1.6000e-01  -1.1000e+00  5.0000e-01  4.4731e-06  1  4.6501e-06  1 
1.8000e-01  -1.1000e+00  5.0000e-01  4.7174e-06  1  4.8892e-06  1 
2.0000e-01  -1.1000e+00  5.0000e-01  4.9510e-06  1  5.1288e-06  1 
2.2000e-01  -1.1000e+00  5.0000e-01  5.1859e-06  1  5.3676e-06  1 
2.4000e-01  -1.1000e+00  5.0000e-01  5.4153e-06  1  5.5943e-06  1 
2.6000e-01  -1.1000e+00  5.0000e-01  5.6552e-06  1  5.8355e-06  1 
2.8000e-01  -1.1000e+00  5.0000e-01  5.8888e-06  1  6.0730e-06  1 
3.0000e-01  -1.1000e+00  5.0000e-01  6.1249e-06  1  6.3175e-06  1 
3.2000e-01  -1.1000e+00  5.0000e-01  6.3453e-06  1  6.5617e-06  1 
3.4000e-01  -1.1000e+00  5.0000e-01  6.6178e-06  1  6.8125e-06  1 
3.6000e-01  -1.1000e+00  5.0000e-01  6.8667e-06  1  7.0659e-06  1 
3.8000e-01  -1.1000e+00  5.0000e-01  7.1263e-06  1  7.3257e-06  1 
4.0000e-01  -1.1000e+00  5.0000e-01  7.3857e-06  1  7.5955e-06  1 
4.2000e-01  -1.1000e+00  5.0000e-01  7.6504e-06  1  7.8642e-06  1 
4.4000e-01  -1.1000e+00  5.0000e-01  7.9295e-06  1  8.1454e-06  1 
4.6000e-01  -1.1000e+00  5.0000e-01  8.2132e-06  1  8.4281e-06  1 
4.8000e-01  -1.1000e+00  5.0000e-01  8.4904e-06  1  8.7086e-06  1 
5.0000e-01  -1.1000e+00  5.0000e-01  8.7845e-06  1  9.0068e-06  1 
5.2000e-01  -1.1000e+00  5.0000e-01  9.0830e-06  1  9.3032e-06  1 
5.4000e-01  -1.1000e+00  5.0000e-01  9.3951e-06  1  9.6289e-06  1 
5.6000e-01  -1.1000e+00  5.0000e-01  9.7002e-06  1  9.9477e-06  1 
5.8000e-01  -1.1000e+00  5.0000e-01  1.0004e-05  1  1.0256e-05  1 
6.0000e-01  -1.1000e+00  5.0000e-01  1.0425e-05  1  1.0656e-05  1 
2.0000e-02  -1.1000e+00  6.0000e-01  4.7704e-06  1  5.0145e-06  1 
4.0000e-02  -1.1000e+00  6.0000e-01  8.5544e-06  1  8.7137e-06  1 
6.0000e-02  -1.1000e+00  6.0000e-01  1.1553e-05  1  1.1716e-05  1 
8.0000e-02  -1.1000e+00  6.0000e-01  1.3913e-05  1  1.4082e-05  1 
1.0000e-01  -1.1000e+00  6.0000e-01  1.5824e-05  1  1.6005e-05  1 
1.2000e-01  -1.1000e+00  6.0000e-01  1.7419e-05  1  1.7579e-05  1 
1.4000e-01  -1.1000e+00  6.0000e-01  1.8782e-05  1  1.8947e-05  1 
1.6000e-01  -1.1000e+00  6.0000e-01  1.9971e-05  1  2.0161e-05  1 
1.8000e-01  -1.1000e+00  6.0000e-01  2.1072e-05  1  2.1248e-05  1 
2.0000e-01  -1.1000e+00  6.0000e-01  2.2094e-05  1  2.2263e-05  1 
2.2000e-01  -1.1000e+00  6.0000e-01  2.3039e-05  1  2.3237e-05  1 
2.4000e-01  -1.1000e+00  6.0000e-01  2.3989e-05  1  2.4155e-05  1 
2.6000e-01  -1.1000e+00  6.0000e-01  2.4881e-05  1  2.5096e-05  1 
2.8000e-01  -1.1000e+00  6.0000e-01  2.5776e-05  1  2.5962e-05  1 
3.0000e-01  -1.1000e+00  6.0000e-01  2.6686e-05  1  2.6867e-05  1 
3.2000e-01  -1.1000e+00  6.0000e-01  2.7556e-05  1  2.7740e-05  1 
3.4000e-01  -1.1000e+00  6.0000e-01  2.8448e-05  1  2.8639e-05  1 
3.6000e-01  -1.1000e+00  6.0000e-01  2.9334e-05  1  2.9539e-05  1 
3.8000e-01  -1.1000e+00  6.0000e-01  3.0236e-05  1  3.0438e-05  1 
4.0000e-01  -1.1000e+00  6.0000e-01  3.1167e-05  1  3.1353e-05  1 
4.2000e-01  -1.1000e+00  6.0000e-01  3.2058e-05  1  3.2283e-05  1 
4.4000e-01  -1.1000e+00  6.0000e-01  3.2989e-05  1  3.3197e-05  1 
4.6000e-01  -1.1000e+00  6.0000e-01  3.3911e-05  1  3.4152e-05  1 
4.8000e-01  -1.1000e+00  6.0000e-01  3.4875e-05  1  3.5062e-05  1 
5.0000e-01  -1.1000e+00  6.0000e-01  3.5798e-05  1  3.6025e-05  1 
5.2000e-01  -1.1000e+00  6.0000e-01  3.6765e-05  1  3.6993e-05  1 
5.4000e-01  -1.1000e+00  6.0000e-01  3.7780e-05  1  3.7972e-05  1 
5.6000e-01  -1.1000e+00  6.0000e-01  3.8752e-05  1  3.8977e-05  1 
5.8000e-01  -1.1000e+00  6.0000e-01  3.9742e-05  1  3.9994e-05  1 
6.0000e-01  -1.1000e+00  6.0000e-01  4.0737e-05  1  4.0977e-05  1 
